Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
299	Spectrogram 1	1	31.0	34.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1572
300	Spectrogram 1	1	31.0	34.0	150	15000	spofly1	Spotted Flycatcher	0.1407
301	Spectrogram 1	1	31.0	34.0	150	15000	shttre1	Short-toed Treecreeper	0.1314
302	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1274
303	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.1270
304	Spectrogram 1	1	31.0	34.0	150	15000	goldcr1	Goldcrest	0.1230
305	Spectrogram 1	1	31.0	34.0	150	15000	martit2	Marsh Tit	0.1182
306	Spectrogram 1	1	31.0	34.0	150	15000	comred2	Common Redstart	0.1132
307	Spectrogram 1	1	31.0	34.0	150	15000	blackc1	Eurasian Blackcap	0.1108
308	Spectrogram 1	1	31.0	34.0	150	15000	comcuc	Common Cuckoo	0.1042
309	Spectrogram 1	1	32.0	35.0	150	15000	winwre4	Eurasian Wren	0.2215
310	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.2070
311	Spectrogram 1	1	32.0	35.0	150	15000	firecr1	Common Firecrest	0.1553
312	Spectrogram 1	1	32.0	35.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1479
313	Spectrogram 1	1	32.0	35.0	150	15000	comred2	Common Redstart	0.1388
314	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.1327
315	Spectrogram 1	1	32.0	35.0	150	15000	comchi1	Common Chiffchaff	0.1270
316	Spectrogram 1	1	32.0	35.0	150	15000	shttre1	Short-toed Treecreeper	0.1269
317	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1264
318	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1243
319	Spectrogram 1	1	32.0	35.0	150	15000	martit2	Marsh Tit	0.1220
320	Spectrogram 1	1	32.0	35.0	150	15000	spofly1	Spotted Flycatcher	0.1160
321	Spectrogram 1	1	32.0	35.0	150	15000	comcuc	Common Cuckoo	0.1107
322	Spectrogram 1	1	32.0	35.0	150	15000	sonthr1	Song Thrush	0.1080
323	Spectrogram 1	1	32.0	35.0	150	15000	eurrob1	European Robin	0.1025
324	Spectrogram 1	1	33.0	36.0	150	15000	winwre4	Eurasian Wren	0.2422
325	Spectrogram 1	1	33.0	36.0	150	15000	blackc1	Eurasian Blackcap	0.1581
326	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1392
327	Spectrogram 1	1	33.0	36.0	150	15000	spofly1	Spotted Flycatcher	0.1336
328	Spectrogram 1	1	33.0	36.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1297
329	Spectrogram 1	1	33.0	36.0	150	15000	firecr1	Common Firecrest	0.1248
330	Spectrogram 1	1	33.0	36.0	150	15000	shttre1	Short-toed Treecreeper	0.1193
331	Spectrogram 1	1	33.0	36.0	150	15000	martit2	Marsh Tit	0.1157
332	Spectrogram 1	1	33.0	36.0	150	15000	comred2	Common Redstart	0.1139
333	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1116
334	Spectrogram 1	1	33.0	36.0	150	15000	eugori2	Eurasian Golden Oriole	0.1034
335	Spectrogram 1	1	33.0	36.0	150	15000	wlwwar	Willow Warbler	0.1013
336	Spectrogram 1	1	33.0	36.0	150	15000	cetwar1	Cetti's Warbler	0.1003
337	Spectrogram 1	1	34.0	37.0	150	15000	comchi1	Common Chiffchaff	0.2444
338	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.2238
339	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1886
340	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1834
341	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1661
342	Spectrogram 1	1	34.0	37.0	150	15000	cetwar1	Cetti's Warbler	0.1522
343	Spectrogram 1	1	34.0	37.0	150	15000	stodov1	Stock Dove	0.1422
344	Spectrogram 1	1	34.0	37.0	150	15000	spofly1	Spotted Flycatcher	0.1306
345	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.1280
346	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.1197
347	Spectrogram 1	1	34.0	37.0	150	15000	shttre1	Short-toed Treecreeper	0.1152
348	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.1150
349	Spectrogram 1	1	34.0	37.0	150	15000	eupfly1	European Pied Flycatcher	0.1063
350	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.2228
351	Spectrogram 1	1	35.0	38.0	150	15000	spofly1	Spotted Flycatcher	0.2193
352	Spectrogram 1	1	35.0	38.0	150	15000	comchi1	Common Chiffchaff	0.2171
353	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1725
354	Spectrogram 1	1	35.0	38.0	150	15000	eupfly1	European Pied Flycatcher	0.1438
355	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1429
356	Spectrogram 1	1	35.0	38.0	150	15000	blackc1	Eurasian Blackcap	0.1352
357	Spectrogram 1	1	35.0	38.0	150	15000	stodov1	Stock Dove	0.1301
358	Spectrogram 1	1	35.0	38.0	150	15000	firecr1	Common Firecrest	0.1138
359	Spectrogram 1	1	35.0	38.0	150	15000	comcuc	Common Cuckoo	0.1036
360	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.2446
361	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1542
362	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1537
363	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1484
364	Spectrogram 1	1	36.0	39.0	150	15000	garwar1	Garden Warbler	0.1484
365	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1416
366	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1353
367	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1318
368	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1279
369	Spectrogram 1	1	36.0	39.0	150	15000	eupfly1	European Pied Flycatcher	0.1239
370	Spectrogram 1	1	36.0	39.0	150	15000	spofly1	Spotted Flycatcher	0.1200
371	Spectrogram 1	1	36.0	39.0	150	15000	firecr1	Common Firecrest	0.1099
372	Spectrogram 1	1	36.0	39.0	150	15000	eurbul	Eurasian Bullfinch	0.1082
373	Spectrogram 1	1	37.0	40.0	150	15000	garwar1	Garden Warbler	0.1530
374	Spectrogram 1	1	37.0	40.0	150	15000	comchi1	Common Chiffchaff	0.1524
375	Spectrogram 1	1	37.0	40.0	150	15000	eurrob1	European Robin	0.1319
376	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1305
377	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1277
378	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.1226
379	Spectrogram 1	1	37.0	40.0	150	15000	comred2	Common Redstart	0.1017
380	Spectrogram 1	1	37.0	40.0	150	15000	eurbul	Eurasian Bullfinch	0.1002
381	Spectrogram 1	1	38.0	41.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2057
382	Spectrogram 1	1	38.0	41.0	150	15000	eurrob1	European Robin	0.2007
383	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1461
384	Spectrogram 1	1	38.0	41.0	150	15000	combuz1	Common Buzzard	0.1438
385	Spectrogram 1	1	38.0	41.0	150	15000	redkit1	Red Kite	0.1342
386	Spectrogram 1	1	38.0	41.0	150	15000	comcuc	Common Cuckoo	0.1244
387	Spectrogram 1	1	38.0	41.0	150	15000	eupfly1	European Pied Flycatcher	0.1235
388	Spectrogram 1	1	38.0	41.0	150	15000	firecr1	Common Firecrest	0.1145
389	Spectrogram 1	1	38.0	41.0	150	15000	sonthr1	Song Thrush	0.1140
390	Spectrogram 1	1	38.0	41.0	150	15000	eurjay1	Eurasian Jay	0.1102
391	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.1099
392	Spectrogram 1	1	38.0	41.0	150	15000	eurbul	Eurasian Bullfinch	0.1070
393	Spectrogram 1	1	38.0	41.0	150	15000	blakit1	Black Kite	0.1050
394	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1047
395	Spectrogram 1	1	39.0	42.0	150	15000	eurrob1	European Robin	0.1877
396	Spectrogram 1	1	39.0	42.0	150	15000	spofly1	Spotted Flycatcher	0.1817
397	Spectrogram 1	1	39.0	42.0	150	15000	firecr1	Common Firecrest	0.1732
398	Spectrogram 1	1	39.0	42.0	150	15000	comcuc	Common Cuckoo	0.1489
399	Spectrogram 1	1	39.0	42.0	150	15000	winwre4	Eurasian Wren	0.1433
400	Spectrogram 1	1	39.0	42.0	150	15000	redkit1	Red Kite	0.1371
401	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1335
402	Spectrogram 1	1	39.0	42.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1275
403	Spectrogram 1	1	39.0	42.0	150	15000	blackc1	Eurasian Blackcap	0.1109
404	Spectrogram 1	1	39.0	42.0	150	15000	combuz1	Common Buzzard	0.1096
405	Spectrogram 1	1	39.0	42.0	150	15000	martit2	Marsh Tit	0.1056
406	Spectrogram 1	1	39.0	42.0	150	15000	eupfly1	European Pied Flycatcher	0.1001
407	Spectrogram 1	1	40.0	43.0	150	15000	firecr1	Common Firecrest	0.3484
408	Spectrogram 1	1	40.0	43.0	150	15000	spofly1	Spotted Flycatcher	0.2743
409	Spectrogram 1	1	40.0	43.0	150	15000	shttre1	Short-toed Treecreeper	0.1802
410	Spectrogram 1	1	40.0	43.0	150	15000	eurrob1	European Robin	0.1696
411	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1477
412	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1463
413	Spectrogram 1	1	40.0	43.0	150	15000	misthr1	Mistle Thrush	0.1416
414	Spectrogram 1	1	40.0	43.0	150	15000	winwre4	Eurasian Wren	0.1312
415	Spectrogram 1	1	40.0	43.0	150	15000	martit2	Marsh Tit	0.1235
416	Spectrogram 1	1	40.0	43.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1200
417	Spectrogram 1	1	40.0	43.0	150	15000	eupfly1	European Pied Flycatcher	0.1198
418	Spectrogram 1	1	40.0	43.0	150	15000	redkit1	Red Kite	0.1078
419	Spectrogram 1	1	40.0	43.0	150	15000	combuz1	Common Buzzard	0.1071
420	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1006
421	Spectrogram 1	1	41.0	44.0	150	15000	winwre4	Eurasian Wren	0.2095
422	Spectrogram 1	1	41.0	44.0	150	15000	firecr1	Common Firecrest	0.1995
423	Spectrogram 1	1	41.0	44.0	150	15000	spofly1	Spotted Flycatcher	0.1796
424	Spectrogram 1	1	41.0	44.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1789
425	Spectrogram 1	1	41.0	44.0	150	15000	martit2	Marsh Tit	0.1655
426	Spectrogram 1	1	41.0	44.0	150	15000	comcuc	Common Cuckoo	0.1429
427	Spectrogram 1	1	41.0	44.0	150	15000	combuz1	Common Buzzard	0.1397
428	Spectrogram 1	1	41.0	44.0	150	15000	eurnut2	Eurasian Nuthatch	0.1387
429	Spectrogram 1	1	41.0	44.0	150	15000	misthr1	Mistle Thrush	0.1293
430	Spectrogram 1	1	41.0	44.0	150	15000	grswoo	Great Spotted Woodpecker	0.1216
431	Spectrogram 1	1	41.0	44.0	150	15000	redkit1	Red Kite	0.1133
432	Spectrogram 1	1	41.0	44.0	150	15000	goldcr1	Goldcrest	0.1052
433	Spectrogram 1	1	41.0	44.0	150	15000	comchi1	Common Chiffchaff	0.1038
434	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1037
435	Spectrogram 1	1	42.0	45.0	150	15000	winwre4	Eurasian Wren	0.2782
436	Spectrogram 1	1	42.0	45.0	150	15000	shttre1	Short-toed Treecreeper	0.1842
437	Spectrogram 1	1	42.0	45.0	150	15000	martit2	Marsh Tit	0.1466
438	Spectrogram 1	1	42.0	45.0	150	15000	firecr1	Common Firecrest	0.1407
439	Spectrogram 1	1	42.0	45.0	150	15000	sonthr1	Song Thrush	0.1317
440	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1212
441	Spectrogram 1	1	42.0	45.0	150	15000	grswoo	Great Spotted Woodpecker	0.1206
442	Spectrogram 1	1	42.0	45.0	150	15000	eurnut2	Eurasian Nuthatch	0.1131
443	Spectrogram 1	1	42.0	45.0	150	15000	spofly1	Spotted Flycatcher	0.1095
444	Spectrogram 1	1	42.0	45.0	150	15000	goldcr1	Goldcrest	0.1030
445	Spectrogram 1	1	42.0	45.0	150	15000	coatit2	Coal Tit	0.1006
446	Spectrogram 1	1	43.0	46.0	150	15000	winwre4	Eurasian Wren	0.2494
447	Spectrogram 1	1	43.0	46.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1650
448	Spectrogram 1	1	43.0	46.0	150	15000	firecr1	Common Firecrest	0.1487
449	Spectrogram 1	1	43.0	46.0	150	15000	comcuc	Common Cuckoo	0.1474
450	Spectrogram 1	1	43.0	46.0	150	15000	spofly1	Spotted Flycatcher	0.1440
451	Spectrogram 1	1	43.0	46.0	150	15000	comchi1	Common Chiffchaff	0.1165
452	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1133
453	Spectrogram 1	1	43.0	46.0	150	15000	shttre1	Short-toed Treecreeper	0.1132
454	Spectrogram 1	1	43.0	46.0	150	15000	martit2	Marsh Tit	0.1037
455	Spectrogram 1	1	43.0	46.0	150	15000	garwar1	Garden Warbler	0.1001
456	Spectrogram 1	1	44.0	47.0	150	15000	winwre4	Eurasian Wren	0.2298
457	Spectrogram 1	1	44.0	47.0	150	15000	spofly1	Spotted Flycatcher	0.1969
458	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.1861
459	Spectrogram 1	1	44.0	47.0	150	15000	comchi1	Common Chiffchaff	0.1607
460	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1599
461	Spectrogram 1	1	44.0	47.0	150	15000	martit2	Marsh Tit	0.1591
462	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1423
463	Spectrogram 1	1	44.0	47.0	150	15000	shttre1	Short-toed Treecreeper	0.1366
464	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1287
465	Spectrogram 1	1	44.0	47.0	150	15000	garwar1	Garden Warbler	0.1238
466	Spectrogram 1	1	44.0	47.0	150	15000	firecr1	Common Firecrest	0.1227
467	Spectrogram 1	1	44.0	47.0	150	15000	eupfly1	European Pied Flycatcher	0.1144
468	Spectrogram 1	1	44.0	47.0	150	15000	eurbul	Eurasian Bullfinch	0.1098
469	Spectrogram 1	1	45.0	48.0	150	15000	martit2	Marsh Tit	0.3161
470	Spectrogram 1	1	45.0	48.0	150	15000	comchi1	Common Chiffchaff	0.2102
471	Spectrogram 1	1	45.0	48.0	150	15000	eurrob1	European Robin	0.2069
472	Spectrogram 1	1	45.0	48.0	150	15000	eupfly1	European Pied Flycatcher	0.1804
473	Spectrogram 1	1	45.0	48.0	150	15000	sonthr1	Song Thrush	0.1627
474	Spectrogram 1	1	45.0	48.0	150	15000	grywag	Gray Wagtail	0.1392
475	Spectrogram 1	1	45.0	48.0	150	15000	shttre1	Short-toed Treecreeper	0.1329
476	Spectrogram 1	1	45.0	48.0	150	15000	spofly1	Spotted Flycatcher	0.1312
477	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1246
478	Spectrogram 1	1	45.0	48.0	150	15000	goldcr1	Goldcrest	0.1239
479	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1082
480	Spectrogram 1	1	46.0	49.0	150	15000	martit2	Marsh Tit	0.1971
481	Spectrogram 1	1	46.0	49.0	150	15000	spofly1	Spotted Flycatcher	0.1762
482	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.1639
483	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1607
484	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.1606
485	Spectrogram 1	1	46.0	49.0	150	15000	eupfly1	European Pied Flycatcher	0.1422
486	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.1415
487	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1251
488	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1249
489	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1215
490	Spectrogram 1	1	46.0	49.0	150	15000	stodov1	Stock Dove	0.1131
491	Spectrogram 1	1	46.0	49.0	150	15000	goldcr1	Goldcrest	0.1123
492	Spectrogram 1	1	46.0	49.0	150	15000	sonthr1	Song Thrush	0.1059
493	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.1031
494	Spectrogram 1	1	47.0	50.0	150	15000	martit2	Marsh Tit	0.3480
495	Spectrogram 1	1	47.0	50.0	150	15000	sonthr1	Song Thrush	0.1837
496	Spectrogram 1	1	47.0	50.0	150	15000	spofly1	Spotted Flycatcher	0.1806
497	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1721
498	Spectrogram 1	1	47.0	50.0	150	15000	eurrob1	European Robin	0.1582
499	Spectrogram 1	1	47.0	50.0	150	15000	firecr1	Common Firecrest	0.1563
500	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1472
501	Spectrogram 1	1	47.0	50.0	150	15000	shttre1	Short-toed Treecreeper	0.1446
502	Spectrogram 1	1	47.0	50.0	150	15000	comcuc	Common Cuckoo	0.1389
503	Spectrogram 1	1	47.0	50.0	150	15000	eurbul	Eurasian Bullfinch	0.1316
504	Spectrogram 1	1	47.0	50.0	150	15000	winwre4	Eurasian Wren	0.1283
505	Spectrogram 1	1	47.0	50.0	150	15000	stodov1	Stock Dove	0.1259
506	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1231
507	Spectrogram 1	1	47.0	50.0	150	15000	comchi1	Common Chiffchaff	0.1211
508	Spectrogram 1	1	47.0	50.0	150	15000	eurnut2	Eurasian Nuthatch	0.1187
509	Spectrogram 1	1	47.0	50.0	150	15000	eupfly1	European Pied Flycatcher	0.1178
510	Spectrogram 1	1	47.0	50.0	150	15000	comred2	Common Redstart	0.1149
511	Spectrogram 1	1	47.0	50.0	150	15000	goldcr1	Goldcrest	0.1058
512	Spectrogram 1	1	48.0	51.0	150	15000	spofly1	Spotted Flycatcher	0.2605
513	Spectrogram 1	1	48.0	51.0	150	15000	comcuc	Common Cuckoo	0.2322
514	Spectrogram 1	1	48.0	51.0	150	15000	martit2	Marsh Tit	0.2254
515	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2045
516	Spectrogram 1	1	48.0	51.0	150	15000	winwre4	Eurasian Wren	0.1988
517	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.1717
518	Spectrogram 1	1	48.0	51.0	150	15000	eurrob1	European Robin	0.1440
519	Spectrogram 1	1	48.0	51.0	150	15000	shttre1	Short-toed Treecreeper	0.1391
520	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1323
521	Spectrogram 1	1	48.0	51.0	150	15000	eupfly1	European Pied Flycatcher	0.1313
522	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1275
523	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1206
524	Spectrogram 1	1	48.0	51.0	150	15000	sonthr1	Song Thrush	0.1124
525	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1099
526	Spectrogram 1	1	48.0	51.0	150	15000	stodov1	Stock Dove	0.1046
527	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2263
528	Spectrogram 1	1	49.0	52.0	150	15000	spofly1	Spotted Flycatcher	0.2249
529	Spectrogram 1	1	49.0	52.0	150	15000	martit2	Marsh Tit	0.2248
530	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1779
531	Spectrogram 1	1	49.0	52.0	150	15000	comchi1	Common Chiffchaff	0.1763
532	Spectrogram 1	1	49.0	52.0	150	15000	winwre4	Eurasian Wren	0.1746
533	Spectrogram 1	1	49.0	52.0	150	15000	goldcr1	Goldcrest	0.1740
534	Spectrogram 1	1	49.0	52.0	150	15000	comcuc	Common Cuckoo	0.1674
535	Spectrogram 1	1	49.0	52.0	150	15000	firecr1	Common Firecrest	0.1511
536	Spectrogram 1	1	49.0	52.0	150	15000	eurrob1	European Robin	0.1439
537	Spectrogram 1	1	49.0	52.0	150	15000	eurnut2	Eurasian Nuthatch	0.1358
538	Spectrogram 1	1	49.0	52.0	150	15000	sonthr1	Song Thrush	0.1105
539	Spectrogram 1	1	49.0	52.0	150	15000	grswoo	Great Spotted Woodpecker	0.1014
540	Spectrogram 1	1	50.0	53.0	150	15000	comchi1	Common Chiffchaff	0.2249
541	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.2169
542	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1729
543	Spectrogram 1	1	50.0	53.0	150	15000	stodov1	Stock Dove	0.1468
544	Spectrogram 1	1	50.0	53.0	150	15000	shttre1	Short-toed Treecreeper	0.1267
545	Spectrogram 1	1	50.0	53.0	150	15000	eurbul	Eurasian Bullfinch	0.1135
546	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1107
547	Spectrogram 1	1	50.0	53.0	150	15000	spofly1	Spotted Flycatcher	0.1106
548	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.2335
549	Spectrogram 1	1	51.0	54.0	150	15000	comchi1	Common Chiffchaff	0.1850
550	Spectrogram 1	1	51.0	54.0	150	15000	stodov1	Stock Dove	0.1816
551	Spectrogram 1	1	51.0	54.0	150	15000	firecr1	Common Firecrest	0.1748
552	Spectrogram 1	1	51.0	54.0	150	15000	eurbul	Eurasian Bullfinch	0.1733
553	Spectrogram 1	1	51.0	54.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1694
554	Spectrogram 1	1	51.0	54.0	150	15000	spofly1	Spotted Flycatcher	0.1405
555	Spectrogram 1	1	51.0	54.0	150	15000	goldcr1	Goldcrest	0.1187
556	Spectrogram 1	1	51.0	54.0	150	15000	eupfly1	European Pied Flycatcher	0.1186
557	Spectrogram 1	1	51.0	54.0	150	15000	misthr1	Mistle Thrush	0.1111
558	Spectrogram 1	1	51.0	54.0	150	15000	grswoo	Great Spotted Woodpecker	0.1077
559	Spectrogram 1	1	51.0	54.0	150	15000	shttre1	Short-toed Treecreeper	0.1046
560	Spectrogram 1	1	52.0	55.0	150	15000	comchi1	Common Chiffchaff	0.2515
561	Spectrogram 1	1	52.0	55.0	150	15000	stodov1	Stock Dove	0.1660
562	Spectrogram 1	1	52.0	55.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1526
563	Spectrogram 1	1	52.0	55.0	150	15000	blakit1	Black Kite	0.1459
564	Spectrogram 1	1	52.0	55.0	150	15000	eurnut2	Eurasian Nuthatch	0.1374
565	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1251
566	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.1247
567	Spectrogram 1	1	52.0	55.0	150	15000	eupfly1	European Pied Flycatcher	0.1236
568	Spectrogram 1	1	52.0	55.0	150	15000	firecr1	Common Firecrest	0.1212
569	Spectrogram 1	1	52.0	55.0	150	15000	spofly1	Spotted Flycatcher	0.1028
570	Spectrogram 1	1	52.0	55.0	150	15000	martit2	Marsh Tit	0.1017
571	Spectrogram 1	1	53.0	56.0	150	15000	comchi1	Common Chiffchaff	0.3309
572	Spectrogram 1	1	53.0	56.0	150	15000	stodov1	Stock Dove	0.1967
573	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1234
574	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1142
575	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1136
576	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.1128
577	Spectrogram 1	1	53.0	56.0	150	15000	spofly1	Spotted Flycatcher	0.1097
578	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1074
579	Spectrogram 1	1	54.0	57.0	150	15000	spofly1	Spotted Flycatcher	0.3978
580	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.3158
581	Spectrogram 1	1	54.0	57.0	150	15000	eurrob1	European Robin	0.2408
582	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1334
583	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1324
584	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.1305
585	Spectrogram 1	1	54.0	57.0	150	15000	martit2	Marsh Tit	0.1285
586	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1249
587	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1155
588	Spectrogram 1	1	54.0	57.0	150	15000	sonthr1	Song Thrush	0.1010
589	Spectrogram 1	1	55.0	58.0	150	15000	spofly1	Spotted Flycatcher	0.4450
590	Spectrogram 1	1	55.0	58.0	150	15000	eurrob1	European Robin	0.2593
591	Spectrogram 1	1	55.0	58.0	150	15000	comchi1	Common Chiffchaff	0.2069
592	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1564
593	Spectrogram 1	1	55.0	58.0	150	15000	martit2	Marsh Tit	0.1526
594	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.1440
595	Spectrogram 1	1	55.0	58.0	150	15000	firecr1	Common Firecrest	0.1209
596	Spectrogram 1	1	55.0	58.0	150	15000	winwre4	Eurasian Wren	0.1036
597	Spectrogram 1	1	56.0	59.0	150	15000	spofly1	Spotted Flycatcher	0.4029
598	Spectrogram 1	1	56.0	59.0	150	15000	martit2	Marsh Tit	0.2431
599	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.2180
