Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
94	Spectrogram 1	1	22.0	25.0	150	15000	comchi1	Common Chiffchaff	0.1230
95	Spectrogram 1	1	22.0	25.0	150	15000	cowpig1	Common Wood-Pigeon	0.1211
96	Spectrogram 1	1	22.0	25.0	150	15000	misthr1	Mistle Thrush	0.1104
97	Spectrogram 1	1	22.0	25.0	150	15000	firecr1	Common Firecrest	0.1084
98	Spectrogram 1	1	22.0	25.0	150	15000	garwar1	Garden Warbler	0.1029
99	Spectrogram 1	1	23.0	26.0	150	15000	blackc1	Eurasian Blackcap	0.1627
100	Spectrogram 1	1	23.0	26.0	150	15000	eugori2	Eurasian Golden Oriole	0.1110
101	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.4275
102	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.1772
103	Spectrogram 1	1	25.0	28.0	150	15000	blackc1	Eurasian Blackcap	0.2943
104	Spectrogram 1	1	25.0	28.0	150	15000	shttre1	Short-toed Treecreeper	0.1569
105	Spectrogram 1	1	25.0	28.0	150	15000	stodov1	Stock Dove	0.1485
106	Spectrogram 1	1	25.0	28.0	150	15000	eugori2	Eurasian Golden Oriole	0.1134
107	Spectrogram 1	1	25.0	28.0	150	15000	grswoo	Great Spotted Woodpecker	0.1053
108	Spectrogram 1	1	26.0	29.0	150	15000	shttre1	Short-toed Treecreeper	0.6106
109	Spectrogram 1	1	27.0	30.0	150	15000	shttre1	Short-toed Treecreeper	0.7849
110	Spectrogram 1	1	27.0	30.0	150	15000	misthr1	Mistle Thrush	0.1610
111	Spectrogram 1	1	27.0	30.0	150	15000	eugori2	Eurasian Golden Oriole	0.1137
112	Spectrogram 1	1	28.0	31.0	150	15000	shttre1	Short-toed Treecreeper	0.5580
113	Spectrogram 1	1	28.0	31.0	150	15000	misthr1	Mistle Thrush	0.3181
114	Spectrogram 1	1	28.0	31.0	150	15000	comchi1	Common Chiffchaff	0.1327
115	Spectrogram 1	1	29.0	32.0	150	15000	comchi1	Common Chiffchaff	0.3960
116	Spectrogram 1	1	29.0	32.0	150	15000	shttre1	Short-toed Treecreeper	0.1405
117	Spectrogram 1	1	29.0	32.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1086
118	Spectrogram 1	1	30.0	33.0	150	15000	comchi1	Common Chiffchaff	0.3883
119	Spectrogram 1	1	30.0	33.0	150	15000	stodov1	Stock Dove	0.1831
120	Spectrogram 1	1	30.0	33.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1399
121	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.1071
122	Spectrogram 1	1	30.0	33.0	150	15000	ibechi2	Iberian Chiffchaff	0.1069
123	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1009
124	Spectrogram 1	1	31.0	34.0	150	15000	blackc1	Eurasian Blackcap	0.3288
125	Spectrogram 1	1	31.0	34.0	150	15000	comchi1	Common Chiffchaff	0.2398
126	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.1428
127	Spectrogram 1	1	31.0	34.0	150	15000	ibechi2	Iberian Chiffchaff	0.1394
128	Spectrogram 1	1	31.0	34.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1374
129	Spectrogram 1	1	31.0	34.0	150	15000	stodov1	Stock Dove	0.1341
130	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1103
131	Spectrogram 1	1	31.0	34.0	150	15000	firecr1	Common Firecrest	0.1075
132	Spectrogram 1	1	31.0	34.0	150	15000	cowpig1	Common Wood-Pigeon	0.1037
133	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.3395
134	Spectrogram 1	1	32.0	35.0	150	15000	ibechi2	Iberian Chiffchaff	0.1807
135	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1619
136	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1464
137	Spectrogram 1	1	32.0	35.0	150	15000	eutdov	European Turtle-Dove	0.1143
138	Spectrogram 1	1	32.0	35.0	150	15000	comchi1	Common Chiffchaff	0.1130
139	Spectrogram 1	1	32.0	35.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1058
140	Spectrogram 1	1	33.0	36.0	150	15000	comchi1	Common Chiffchaff	0.3134
141	Spectrogram 1	1	33.0	36.0	150	15000	ibechi2	Iberian Chiffchaff	0.2917
142	Spectrogram 1	1	33.0	36.0	150	15000	blackc1	Eurasian Blackcap	0.1746
143	Spectrogram 1	1	33.0	36.0	150	15000	misthr1	Mistle Thrush	0.1188
144	Spectrogram 1	1	34.0	37.0	150	15000	shttre1	Short-toed Treecreeper	0.3079
145	Spectrogram 1	1	34.0	37.0	150	15000	comchi1	Common Chiffchaff	0.2863
146	Spectrogram 1	1	34.0	37.0	150	15000	ibechi2	Iberian Chiffchaff	0.2126
147	Spectrogram 1	1	34.0	37.0	150	15000	misthr1	Mistle Thrush	0.1428
148	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1410
149	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1376
150	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1305
151	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1196
152	Spectrogram 1	1	34.0	37.0	150	15000	stodov1	Stock Dove	0.1170
153	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.1109
154	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.1082
155	Spectrogram 1	1	35.0	38.0	150	15000	comchi1	Common Chiffchaff	0.5184
156	Spectrogram 1	1	35.0	38.0	150	15000	shttre1	Short-toed Treecreeper	0.3183
157	Spectrogram 1	1	35.0	38.0	150	15000	ibechi2	Iberian Chiffchaff	0.1395
158	Spectrogram 1	1	35.0	38.0	150	15000	misthr1	Mistle Thrush	0.1282
159	Spectrogram 1	1	36.0	39.0	150	15000	eurbul	Eurasian Bullfinch	0.3040
160	Spectrogram 1	1	36.0	39.0	150	15000	shttre1	Short-toed Treecreeper	0.2854
161	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.2561
162	Spectrogram 1	1	36.0	39.0	150	15000	misthr1	Mistle Thrush	0.1817
163	Spectrogram 1	1	36.0	39.0	150	15000	ibechi2	Iberian Chiffchaff	0.1400
164	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1062
165	Spectrogram 1	1	36.0	39.0	150	15000	firecr1	Common Firecrest	0.1019
166	Spectrogram 1	1	37.0	40.0	150	15000	misthr1	Mistle Thrush	0.7641
167	Spectrogram 1	1	37.0	40.0	150	15000	shttre1	Short-toed Treecreeper	0.1872
168	Spectrogram 1	1	38.0	41.0	150	15000	misthr1	Mistle Thrush	0.7907
169	Spectrogram 1	1	38.0	41.0	150	15000	ibechi2	Iberian Chiffchaff	0.1312
170	Spectrogram 1	1	38.0	41.0	150	15000	eutdov	European Turtle-Dove	0.1287
171	Spectrogram 1	1	38.0	41.0	150	15000	firecr1	Common Firecrest	0.1191
172	Spectrogram 1	1	38.0	41.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1004
173	Spectrogram 1	1	39.0	42.0	150	15000	misthr1	Mistle Thrush	0.6158
174	Spectrogram 1	1	39.0	42.0	150	15000	comchi1	Common Chiffchaff	0.1257
175	Spectrogram 1	1	39.0	42.0	150	15000	eutdov	European Turtle-Dove	0.1122
176	Spectrogram 1	1	40.0	43.0	150	15000	misthr1	Mistle Thrush	0.2840
177	Spectrogram 1	1	40.0	43.0	150	15000	comchi1	Common Chiffchaff	0.1575
178	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1421
179	Spectrogram 1	1	40.0	43.0	150	15000	eutdov	European Turtle-Dove	0.1081
180	Spectrogram 1	1	40.0	43.0	150	15000	stodov1	Stock Dove	0.1069
181	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.1839
182	Spectrogram 1	1	41.0	44.0	150	15000	comchi1	Common Chiffchaff	0.1763
183	Spectrogram 1	1	41.0	44.0	150	15000	redkit1	Red Kite	0.1696
184	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1610
185	Spectrogram 1	1	41.0	44.0	150	15000	ibechi2	Iberian Chiffchaff	0.1437
186	Spectrogram 1	1	41.0	44.0	150	15000	stodov1	Stock Dove	0.1251
187	Spectrogram 1	1	41.0	44.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1159
188	Spectrogram 1	1	41.0	44.0	150	15000	blakit1	Black Kite	0.1087
189	Spectrogram 1	1	41.0	44.0	150	15000	eurspa1	Eurasian Sparrowhawk	0.1041
190	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.3130
191	Spectrogram 1	1	42.0	45.0	150	15000	stodov1	Stock Dove	0.2214
192	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.2153
193	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1440
194	Spectrogram 1	1	42.0	45.0	150	15000	eutdov	European Turtle-Dove	0.1353
195	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1343
196	Spectrogram 1	1	42.0	45.0	150	15000	comchi1	Common Chiffchaff	0.1282
197	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.1242
198	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1065
199	Spectrogram 1	1	43.0	46.0	150	15000	stodov1	Stock Dove	0.3033
200	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.2458
201	Spectrogram 1	1	43.0	46.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2367
202	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.2062
203	Spectrogram 1	1	43.0	46.0	150	15000	comchi1	Common Chiffchaff	0.1413
204	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.1360
205	Spectrogram 1	1	43.0	46.0	150	15000	ibechi2	Iberian Chiffchaff	0.1225
206	Spectrogram 1	1	43.0	46.0	150	15000	eutdov	European Turtle-Dove	0.1185
207	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1162
208	Spectrogram 1	1	44.0	47.0	150	15000	comchi1	Common Chiffchaff	0.3088
209	Spectrogram 1	1	44.0	47.0	150	15000	stodov1	Stock Dove	0.1939
210	Spectrogram 1	1	44.0	47.0	150	15000	cowpig1	Common Wood-Pigeon	0.1896
211	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1501
212	Spectrogram 1	1	44.0	47.0	150	15000	eutdov	European Turtle-Dove	0.1404
213	Spectrogram 1	1	44.0	47.0	150	15000	blakit1	Black Kite	0.1034
214	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1023
215	Spectrogram 1	1	45.0	48.0	150	15000	comchi1	Common Chiffchaff	0.3372
216	Spectrogram 1	1	45.0	48.0	150	15000	stodov1	Stock Dove	0.2446
217	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1627
218	Spectrogram 1	1	45.0	48.0	150	15000	blakit1	Black Kite	0.1558
219	Spectrogram 1	1	45.0	48.0	150	15000	cowpig1	Common Wood-Pigeon	0.1362
220	Spectrogram 1	1	45.0	48.0	150	15000	ibechi2	Iberian Chiffchaff	0.1078
221	Spectrogram 1	1	45.0	48.0	150	15000	shttre1	Short-toed Treecreeper	0.1003
222	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.3046
223	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1526
224	Spectrogram 1	1	46.0	49.0	150	15000	stodov1	Stock Dove	0.1394
225	Spectrogram 1	1	46.0	49.0	150	15000	cowpig1	Common Wood-Pigeon	0.1379
226	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1088
227	Spectrogram 1	1	47.0	50.0	150	15000	comchi1	Common Chiffchaff	0.4424
228	Spectrogram 1	1	47.0	50.0	150	15000	stodov1	Stock Dove	0.3190
229	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1752
230	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1598
231	Spectrogram 1	1	47.0	50.0	150	15000	cowpig1	Common Wood-Pigeon	0.1353
232	Spectrogram 1	1	47.0	50.0	150	15000	eutdov	European Turtle-Dove	0.1348
233	Spectrogram 1	1	47.0	50.0	150	15000	ibechi2	Iberian Chiffchaff	0.1289
234	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1205
235	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.4042
236	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.2782
237	Spectrogram 1	1	48.0	51.0	150	15000	stodov1	Stock Dove	0.2555
238	Spectrogram 1	1	48.0	51.0	150	15000	ibechi2	Iberian Chiffchaff	0.1481
239	Spectrogram 1	1	48.0	51.0	150	15000	cowpig1	Common Wood-Pigeon	0.1417
240	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1348
241	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1238
242	Spectrogram 1	1	48.0	51.0	150	15000	blakit1	Black Kite	0.1011
243	Spectrogram 1	1	49.0	52.0	150	15000	comchi1	Common Chiffchaff	0.4427
244	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.2409
245	Spectrogram 1	1	49.0	52.0	150	15000	stodov1	Stock Dove	0.2362
246	Spectrogram 1	1	49.0	52.0	150	15000	ibechi2	Iberian Chiffchaff	0.1586
247	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1190
248	Spectrogram 1	1	50.0	53.0	150	15000	shttre1	Short-toed Treecreeper	0.1317
249	Spectrogram 1	1	50.0	53.0	150	15000	ibechi2	Iberian Chiffchaff	0.1041
250	Spectrogram 1	1	51.0	54.0	150	15000	comchi1	Common Chiffchaff	0.2788
251	Spectrogram 1	1	51.0	54.0	150	15000	shttre1	Short-toed Treecreeper	0.2121
252	Spectrogram 1	1	51.0	54.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1591
253	Spectrogram 1	1	51.0	54.0	150	15000	ibechi2	Iberian Chiffchaff	0.1338
254	Spectrogram 1	1	51.0	54.0	150	15000	stodov1	Stock Dove	0.1208
255	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1144
256	Spectrogram 1	1	51.0	54.0	150	15000	martit2	Marsh Tit	0.1099
257	Spectrogram 1	1	52.0	55.0	150	15000	comchi1	Common Chiffchaff	0.3616
258	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1630
259	Spectrogram 1	1	52.0	55.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1614
260	Spectrogram 1	1	52.0	55.0	150	15000	ibechi2	Iberian Chiffchaff	0.1527
261	Spectrogram 1	1	52.0	55.0	150	15000	cowpig1	Common Wood-Pigeon	0.1431
262	Spectrogram 1	1	52.0	55.0	150	15000	eutdov	European Turtle-Dove	0.1411
263	Spectrogram 1	1	52.0	55.0	150	15000	stodov1	Stock Dove	0.1195
264	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.1079
265	Spectrogram 1	1	53.0	56.0	150	15000	comchi1	Common Chiffchaff	0.4067
266	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.2165
267	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1909
268	Spectrogram 1	1	53.0	56.0	150	15000	stodov1	Stock Dove	0.1857
269	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1583
270	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.1423
271	Spectrogram 1	1	53.0	56.0	150	15000	ibechi2	Iberian Chiffchaff	0.1411
272	Spectrogram 1	1	53.0	56.0	150	15000	comnig1	Common Nightingale	0.1316
273	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1291
274	Spectrogram 1	1	53.0	56.0	150	15000	garwar1	Garden Warbler	0.1014
275	Spectrogram 1	1	53.0	56.0	150	15000	shttre1	Short-toed Treecreeper	0.1002
276	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.3402
277	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.2928
278	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1465
279	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.1383
280	Spectrogram 1	1	54.0	57.0	150	15000	stodov1	Stock Dove	0.1248
281	Spectrogram 1	1	54.0	57.0	150	15000	eutdov	European Turtle-Dove	0.1207
282	Spectrogram 1	1	54.0	57.0	150	15000	cowpig1	Common Wood-Pigeon	0.1163
283	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1029
284	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1024
285	Spectrogram 1	1	54.0	57.0	150	15000	garwar1	Garden Warbler	0.1015
286	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1009
287	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.4602
288	Spectrogram 1	1	55.0	58.0	150	15000	stodov1	Stock Dove	0.1394
289	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.1336
290	Spectrogram 1	1	55.0	58.0	150	15000	comchi1	Common Chiffchaff	0.1327
291	Spectrogram 1	1	55.0	58.0	150	15000	ibechi2	Iberian Chiffchaff	0.1204
292	Spectrogram 1	1	55.0	58.0	150	15000	cetwar1	Cetti's Warbler	0.1204
293	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1070
294	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1060
295	Spectrogram 1	1	55.0	58.0	150	15000	shttre1	Short-toed Treecreeper	0.1041
