Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
50	Spectrogram 1	1	14.0	17.0	150	15000	cowpig1	Common Wood-Pigeon	0.1284
51	Spectrogram 1	1	14.0	17.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1267
52	Spectrogram 1	1	14.0	17.0	150	15000	combuz1	Common Buzzard	0.1081
53	Spectrogram 1	1	14.0	17.0	150	15000	eurrob1	European Robin	0.1026
54	Spectrogram 1	1	15.0	18.0	150	15000	comchi1	Common Chiffchaff	0.4289
55	Spectrogram 1	1	15.0	18.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1920
56	Spectrogram 1	1	15.0	18.0	150	15000	combuz1	Common Buzzard	0.1664
57	Spectrogram 1	1	15.0	18.0	150	15000	cowpig1	Common Wood-Pigeon	0.1387
58	Spectrogram 1	1	15.0	18.0	150	15000	grswoo	Great Spotted Woodpecker	0.1192
59	Spectrogram 1	1	16.0	19.0	150	15000	comchi1	Common Chiffchaff	0.4127
60	Spectrogram 1	1	16.0	19.0	150	15000	combuz1	Common Buzzard	0.2174
61	Spectrogram 1	1	16.0	19.0	150	15000	stodov1	Stock Dove	0.1295
62	Spectrogram 1	1	16.0	19.0	150	15000	cowpig1	Common Wood-Pigeon	0.1280
63	Spectrogram 1	1	16.0	19.0	150	15000	eurbul	Eurasian Bullfinch	0.1270
64	Spectrogram 1	1	16.0	19.0	150	15000	blackc1	Eurasian Blackcap	0.1233
65	Spectrogram 1	1	16.0	19.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1200
66	Spectrogram 1	1	16.0	19.0	150	15000	grswoo	Great Spotted Woodpecker	0.1120
67	Spectrogram 1	1	16.0	19.0	150	15000	firecr1	Common Firecrest	0.1093
68	Spectrogram 1	1	16.0	19.0	150	15000	martit2	Marsh Tit	0.1055
69	Spectrogram 1	1	16.0	19.0	150	15000	shttre1	Short-toed Treecreeper	0.1018
70	Spectrogram 1	1	17.0	20.0	150	15000	comchi1	Common Chiffchaff	0.5659
71	Spectrogram 1	1	17.0	20.0	150	15000	cowpig1	Common Wood-Pigeon	0.1251
72	Spectrogram 1	1	17.0	20.0	150	15000	grswoo	Great Spotted Woodpecker	0.1141
73	Spectrogram 1	1	17.0	20.0	150	15000	combuz1	Common Buzzard	0.1106
74	Spectrogram 1	1	17.0	20.0	150	15000	firecr1	Common Firecrest	0.1072
75	Spectrogram 1	1	18.0	21.0	150	15000	comchi1	Common Chiffchaff	0.5236
76	Spectrogram 1	1	18.0	21.0	150	15000	combuz1	Common Buzzard	0.1340
77	Spectrogram 1	1	18.0	21.0	150	15000	blackc1	Eurasian Blackcap	0.1073
78	Spectrogram 1	1	18.0	21.0	150	15000	cowpig1	Common Wood-Pigeon	0.1050
79	Spectrogram 1	1	18.0	21.0	150	15000	firecr1	Common Firecrest	0.1028
80	Spectrogram 1	1	18.0	21.0	150	15000	shttre1	Short-toed Treecreeper	0.1017
81	Spectrogram 1	1	19.0	22.0	150	15000	comchi1	Common Chiffchaff	0.6329
82	Spectrogram 1	1	19.0	22.0	150	15000	combuz1	Common Buzzard	0.1104
83	Spectrogram 1	1	20.0	23.0	150	15000	comchi1	Common Chiffchaff	0.5897
84	Spectrogram 1	1	20.0	23.0	150	15000	combuz1	Common Buzzard	0.1271
85	Spectrogram 1	1	21.0	24.0	150	15000	comchi1	Common Chiffchaff	0.6641
86	Spectrogram 1	1	21.0	24.0	150	15000	stodov1	Stock Dove	0.1733
87	Spectrogram 1	1	21.0	24.0	150	15000	combuz1	Common Buzzard	0.1394
88	Spectrogram 1	1	21.0	24.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1363
89	Spectrogram 1	1	21.0	24.0	150	15000	cowpig1	Common Wood-Pigeon	0.1019
90	Spectrogram 1	1	22.0	25.0	150	15000	comchi1	Common Chiffchaff	0.5986
91	Spectrogram 1	1	22.0	25.0	150	15000	firecr1	Common Firecrest	0.4007
92	Spectrogram 1	1	22.0	25.0	150	15000	combuz1	Common Buzzard	0.1146
93	Spectrogram 1	1	22.0	25.0	150	15000	cowpig1	Common Wood-Pigeon	0.1078
94	Spectrogram 1	1	22.0	25.0	150	15000	stodov1	Stock Dove	0.1042
95	Spectrogram 1	1	22.0	25.0	150	15000	grswoo	Great Spotted Woodpecker	0.1026
96	Spectrogram 1	1	23.0	26.0	150	15000	comchi1	Common Chiffchaff	0.7542
97	Spectrogram 1	1	23.0	26.0	150	15000	firecr1	Common Firecrest	0.2670
98	Spectrogram 1	1	23.0	26.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1384
99	Spectrogram 1	1	23.0	26.0	150	15000	combuz1	Common Buzzard	0.1357
100	Spectrogram 1	1	23.0	26.0	150	15000	grswoo	Great Spotted Woodpecker	0.1161
101	Spectrogram 1	1	23.0	26.0	150	15000	cowpig1	Common Wood-Pigeon	0.1112
102	Spectrogram 1	1	23.0	26.0	150	15000	stodov1	Stock Dove	0.1050
103	Spectrogram 1	1	23.0	26.0	150	15000	shttre1	Short-toed Treecreeper	0.1041
104	Spectrogram 1	1	24.0	27.0	150	15000	comchi1	Common Chiffchaff	0.3930
105	Spectrogram 1	1	24.0	27.0	150	15000	firecr1	Common Firecrest	0.3436
106	Spectrogram 1	1	24.0	27.0	150	15000	grswoo	Great Spotted Woodpecker	0.1833
107	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.1322
108	Spectrogram 1	1	24.0	27.0	150	15000	combuz1	Common Buzzard	0.1248
109	Spectrogram 1	1	24.0	27.0	150	15000	shttre1	Short-toed Treecreeper	0.1230
110	Spectrogram 1	1	24.0	27.0	150	15000	comnig1	Common Nightingale	0.1135
111	Spectrogram 1	1	24.0	27.0	150	15000	comcha	Common Chaffinch	0.1106
112	Spectrogram 1	1	24.0	27.0	150	15000	winwre4	Eurasian Wren	0.1067
113	Spectrogram 1	1	24.0	27.0	150	15000	eugori2	Eurasian Golden Oriole	0.1020
114	Spectrogram 1	1	25.0	28.0	150	15000	comchi1	Common Chiffchaff	0.5680
115	Spectrogram 1	1	25.0	28.0	150	15000	firecr1	Common Firecrest	0.1491
116	Spectrogram 1	1	25.0	28.0	150	15000	combuz1	Common Buzzard	0.1319
117	Spectrogram 1	1	25.0	28.0	150	15000	cowpig1	Common Wood-Pigeon	0.1294
118	Spectrogram 1	1	25.0	28.0	150	15000	yellow2	Yellowhammer	0.1241
119	Spectrogram 1	1	25.0	28.0	150	15000	grswoo	Great Spotted Woodpecker	0.1075
120	Spectrogram 1	1	25.0	28.0	150	15000	winwre4	Eurasian Wren	0.1051
121	Spectrogram 1	1	25.0	28.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1031
122	Spectrogram 1	1	25.0	28.0	150	15000	goldcr1	Goldcrest	0.1008
123	Spectrogram 1	1	25.0	28.0	150	15000	stodov1	Stock Dove	0.1001
124	Spectrogram 1	1	26.0	29.0	150	15000	comchi1	Common Chiffchaff	0.4981
125	Spectrogram 1	1	27.0	30.0	150	15000	shttre1	Short-toed Treecreeper	0.2753
126	Spectrogram 1	1	27.0	30.0	150	15000	cretit2	Crested Tit	0.1328
127	Spectrogram 1	1	27.0	30.0	150	15000	combuz1	Common Buzzard	0.1251
128	Spectrogram 1	1	27.0	30.0	150	15000	martit2	Marsh Tit	0.1127
129	Spectrogram 1	1	27.0	30.0	150	15000	blutit	Eurasian Blue Tit	0.1007
130	Spectrogram 1	1	27.0	30.0	150	15000	grswoo	Great Spotted Woodpecker	0.1002
131	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.2836
132	Spectrogram 1	1	28.0	31.0	150	15000	shttre1	Short-toed Treecreeper	0.1770
133	Spectrogram 1	1	28.0	31.0	150	15000	webwar1	Western Bonelli's Warbler	0.1272
134	Spectrogram 1	1	28.0	31.0	150	15000	combuz1	Common Buzzard	0.1249
135	Spectrogram 1	1	29.0	32.0	150	15000	firecr1	Common Firecrest	0.2930
136	Spectrogram 1	1	29.0	32.0	150	15000	goldcr1	Goldcrest	0.2118
137	Spectrogram 1	1	29.0	32.0	150	15000	shttre1	Short-toed Treecreeper	0.1703
138	Spectrogram 1	1	29.0	32.0	150	15000	comchi1	Common Chiffchaff	0.1550
139	Spectrogram 1	1	29.0	32.0	150	15000	blackc1	Eurasian Blackcap	0.1460
140	Spectrogram 1	1	29.0	32.0	150	15000	ibechi2	Iberian Chiffchaff	0.1271
141	Spectrogram 1	1	29.0	32.0	150	15000	webwar1	Western Bonelli's Warbler	0.1168
142	Spectrogram 1	1	30.0	33.0	150	15000	comchi1	Common Chiffchaff	0.3727
143	Spectrogram 1	1	30.0	33.0	150	15000	firecr1	Common Firecrest	0.2271
144	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.1880
145	Spectrogram 1	1	30.0	33.0	150	15000	goldcr1	Goldcrest	0.1222
146	Spectrogram 1	1	30.0	33.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1127
147	Spectrogram 1	1	31.0	34.0	150	15000	firecr1	Common Firecrest	0.8224
148	Spectrogram 1	1	31.0	34.0	150	15000	comchi1	Common Chiffchaff	0.4523
149	Spectrogram 1	1	31.0	34.0	150	15000	grswoo	Great Spotted Woodpecker	0.1094
150	Spectrogram 1	1	32.0	35.0	150	15000	firecr1	Common Firecrest	0.6931
151	Spectrogram 1	1	32.0	35.0	150	15000	comchi1	Common Chiffchaff	0.5655
152	Spectrogram 1	1	32.0	35.0	150	15000	cowpig1	Common Wood-Pigeon	0.1407
153	Spectrogram 1	1	32.0	35.0	150	15000	grswoo	Great Spotted Woodpecker	0.1103
154	Spectrogram 1	1	33.0	36.0	150	15000	firecr1	Common Firecrest	0.8779
155	Spectrogram 1	1	33.0	36.0	150	15000	comchi1	Common Chiffchaff	0.4832
156	Spectrogram 1	1	33.0	36.0	150	15000	cowpig1	Common Wood-Pigeon	0.1297
157	Spectrogram 1	1	33.0	36.0	150	15000	goldcr1	Goldcrest	0.1027
158	Spectrogram 1	1	33.0	36.0	150	15000	eurnut2	Eurasian Nuthatch	0.1017
159	Spectrogram 1	1	34.0	37.0	150	15000	comchi1	Common Chiffchaff	0.5739
160	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.4139
161	Spectrogram 1	1	34.0	37.0	150	15000	stodov1	Stock Dove	0.1576
162	Spectrogram 1	1	34.0	37.0	150	15000	cowpig1	Common Wood-Pigeon	0.1409
163	Spectrogram 1	1	34.0	37.0	150	15000	shttre1	Short-toed Treecreeper	0.1326
164	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1241
165	Spectrogram 1	1	34.0	37.0	150	15000	combuz1	Common Buzzard	0.1171
166	Spectrogram 1	1	34.0	37.0	150	15000	eurnut2	Eurasian Nuthatch	0.1095
167	Spectrogram 1	1	35.0	38.0	150	15000	comchi1	Common Chiffchaff	0.6626
168	Spectrogram 1	1	35.0	38.0	150	15000	stodov1	Stock Dove	0.1833
169	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1485
170	Spectrogram 1	1	35.0	38.0	150	15000	shttre1	Short-toed Treecreeper	0.1325
171	Spectrogram 1	1	35.0	38.0	150	15000	cowpig1	Common Wood-Pigeon	0.1292
172	Spectrogram 1	1	35.0	38.0	150	15000	combuz1	Common Buzzard	0.1169
173	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.7215
174	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1264
175	Spectrogram 1	1	36.0	39.0	150	15000	combuz1	Common Buzzard	0.1186
176	Spectrogram 1	1	36.0	39.0	150	15000	stodov1	Stock Dove	0.1095
177	Spectrogram 1	1	36.0	39.0	150	15000	comnig1	Common Nightingale	0.1037
178	Spectrogram 1	1	37.0	40.0	150	15000	comchi1	Common Chiffchaff	0.6653
179	Spectrogram 1	1	37.0	40.0	150	15000	combuz1	Common Buzzard	0.1240
180	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1109
181	Spectrogram 1	1	38.0	41.0	150	15000	comchi1	Common Chiffchaff	0.5423
182	Spectrogram 1	1	38.0	41.0	150	15000	combuz1	Common Buzzard	0.1728
183	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1642
184	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.1419
185	Spectrogram 1	1	38.0	41.0	150	15000	eurbul	Eurasian Bullfinch	0.1136
186	Spectrogram 1	1	38.0	41.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1018
187	Spectrogram 1	1	39.0	42.0	150	15000	comchi1	Common Chiffchaff	0.4326
188	Spectrogram 1	1	39.0	42.0	150	15000	combuz1	Common Buzzard	0.1555
189	Spectrogram 1	1	39.0	42.0	150	15000	shttre1	Short-toed Treecreeper	0.1160
190	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1116
191	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1093
192	Spectrogram 1	1	39.0	42.0	150	15000	winwre4	Eurasian Wren	0.1092
193	Spectrogram 1	1	39.0	42.0	150	15000	eurbul	Eurasian Bullfinch	0.1060
194	Spectrogram 1	1	40.0	43.0	150	15000	comchi1	Common Chiffchaff	0.2183
195	Spectrogram 1	1	40.0	43.0	150	15000	combuz1	Common Buzzard	0.1375
196	Spectrogram 1	1	40.0	43.0	150	15000	eurrob1	European Robin	0.1267
197	Spectrogram 1	1	40.0	43.0	150	15000	goldcr1	Goldcrest	0.1266
198	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1079
199	Spectrogram 1	1	40.0	43.0	150	15000	gretit1	Great Tit	0.1072
200	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1034
201	Spectrogram 1	1	41.0	44.0	150	15000	comchi1	Common Chiffchaff	0.3931
202	Spectrogram 1	1	41.0	44.0	150	15000	cowpig1	Common Wood-Pigeon	0.1371
203	Spectrogram 1	1	41.0	44.0	150	15000	comnig1	Common Nightingale	0.1156
204	Spectrogram 1	1	41.0	44.0	150	15000	comcuc	Common Cuckoo	0.1024
205	Spectrogram 1	1	42.0	45.0	150	15000	comchi1	Common Chiffchaff	0.7263
206	Spectrogram 1	1	42.0	45.0	150	15000	stodov1	Stock Dove	0.1277
207	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1093
208	Spectrogram 1	1	42.0	45.0	150	15000	cowpig1	Common Wood-Pigeon	0.1008
209	Spectrogram 1	1	43.0	46.0	150	15000	comchi1	Common Chiffchaff	0.6627
210	Spectrogram 1	1	43.0	46.0	150	15000	cowpig1	Common Wood-Pigeon	0.1791
211	Spectrogram 1	1	43.0	46.0	150	15000	stodov1	Stock Dove	0.1305
212	Spectrogram 1	1	43.0	46.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1085
213	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.1031
214	Spectrogram 1	1	43.0	46.0	150	15000	comcuc	Common Cuckoo	0.1023
215	Spectrogram 1	1	44.0	47.0	150	15000	comchi1	Common Chiffchaff	0.6521
216	Spectrogram 1	1	44.0	47.0	150	15000	cowpig1	Common Wood-Pigeon	0.1509
217	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1300
218	Spectrogram 1	1	44.0	47.0	150	15000	stodov1	Stock Dove	0.1006
219	Spectrogram 1	1	45.0	48.0	150	15000	comchi1	Common Chiffchaff	0.5777
220	Spectrogram 1	1	45.0	48.0	150	15000	firecr1	Common Firecrest	0.3695
221	Spectrogram 1	1	45.0	48.0	150	15000	shttre1	Short-toed Treecreeper	0.1465
222	Spectrogram 1	1	45.0	48.0	150	15000	cowpig1	Common Wood-Pigeon	0.1381
223	Spectrogram 1	1	45.0	48.0	150	15000	goldcr1	Goldcrest	0.1320
224	Spectrogram 1	1	45.0	48.0	150	15000	eurnut2	Eurasian Nuthatch	0.1217
225	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1168
226	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.6723
227	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.2692
228	Spectrogram 1	1	46.0	49.0	150	15000	stodov1	Stock Dove	0.1223
229	Spectrogram 1	1	47.0	50.0	150	15000	comchi1	Common Chiffchaff	0.7125
230	Spectrogram 1	1	47.0	50.0	150	15000	firecr1	Common Firecrest	0.2108
231	Spectrogram 1	1	47.0	50.0	150	15000	grswoo	Great Spotted Woodpecker	0.1109
232	Spectrogram 1	1	47.0	50.0	150	15000	stodov1	Stock Dove	0.1001
233	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.7219
234	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1459
235	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1179
236	Spectrogram 1	1	48.0	51.0	150	15000	stodov1	Stock Dove	0.1175
237	Spectrogram 1	1	48.0	51.0	150	15000	cowpig1	Common Wood-Pigeon	0.1149
238	Spectrogram 1	1	48.0	51.0	150	15000	grswoo	Great Spotted Woodpecker	0.1025
239	Spectrogram 1	1	49.0	52.0	150	15000	comchi1	Common Chiffchaff	0.6596
240	Spectrogram 1	1	49.0	52.0	150	15000	combuz1	Common Buzzard	0.1117
241	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1079
242	Spectrogram 1	1	50.0	53.0	150	15000	comchi1	Common Chiffchaff	0.6861
243	Spectrogram 1	1	50.0	53.0	150	15000	stodov1	Stock Dove	0.1124
244	Spectrogram 1	1	50.0	53.0	150	15000	combuz1	Common Buzzard	0.1117
245	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1054
246	Spectrogram 1	1	51.0	54.0	150	15000	comchi1	Common Chiffchaff	0.6029
247	Spectrogram 1	1	51.0	54.0	150	15000	stodov1	Stock Dove	0.1545
248	Spectrogram 1	1	51.0	54.0	150	15000	eurbul	Eurasian Bullfinch	0.1252
249	Spectrogram 1	1	51.0	54.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1014
250	Spectrogram 1	1	52.0	55.0	150	15000	comchi1	Common Chiffchaff	0.5597
251	Spectrogram 1	1	52.0	55.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1465
252	Spectrogram 1	1	52.0	55.0	150	15000	stodov1	Stock Dove	0.1109
253	Spectrogram 1	1	52.0	55.0	150	15000	cowpig1	Common Wood-Pigeon	0.1078
254	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1066
255	Spectrogram 1	1	53.0	56.0	150	15000	comchi1	Common Chiffchaff	0.6289
256	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1561
257	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1229
258	Spectrogram 1	1	53.0	56.0	150	15000	combuz1	Common Buzzard	0.1171
259	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1368
260	Spectrogram 1	1	54.0	57.0	150	15000	winwre4	Eurasian Wren	0.1273
261	Spectrogram 1	1	54.0	57.0	150	15000	gretit1	Great Tit	0.1188
262	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1166
263	Spectrogram 1	1	54.0	57.0	150	15000	combuz1	Common Buzzard	0.1157
264	Spectrogram 1	1	54.0	57.0	150	15000	dunnoc1	Dunnock	0.1097
265	Spectrogram 1	1	54.0	57.0	150	15000	comnig1	Common Nightingale	0.1019
266	Spectrogram 1	1	55.0	58.0	150	15000	gretit1	Great Tit	0.2498
267	Spectrogram 1	1	55.0	58.0	150	15000	goldcr1	Goldcrest	0.2145
268	Spectrogram 1	1	55.0	58.0	150	15000	combuz1	Common Buzzard	0.1800
269	Spectrogram 1	1	55.0	58.0	150	15000	winwre4	Eurasian Wren	0.1386
270	Spectrogram 1	1	55.0	58.0	150	15000	firecr1	Common Firecrest	0.1259
271	Spectrogram 1	1	55.0	58.0	150	15000	cowpig1	Common Wood-Pigeon	0.1215
272	Spectrogram 1	1	55.0	58.0	150	15000	eurrob1	European Robin	0.1181
273	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1055
274	Spectrogram 1	1	55.0	58.0	150	15000	comchi1	Common Chiffchaff	0.1042
275	Spectrogram 1	1	55.0	58.0	150	15000	martit2	Marsh Tit	0.1009
276	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.3626
277	Spectrogram 1	1	56.0	59.0	150	15000	combuz1	Common Buzzard	0.1554
278	Spectrogram 1	1	56.0	59.0	150	15000	stodov1	Stock Dove	0.1498
279	Spectrogram 1	1	56.0	59.0	150	15000	goldcr1	Goldcrest	0.1481
280	Spectrogram 1	1	56.0	59.0	150	15000	cowpig1	Common Wood-Pigeon	0.1303
281	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1160
282	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1081
283	Spectrogram 1	1	57.0	60.0	150	15000	comchi1	Common Chiffchaff	0.6074
284	Spectrogram 1	1	57.0	60.0	150	15000	stodov1	Stock Dove	0.1446
285	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1248
286	Spectrogram 1	1	57.0	60.0	150	15000	combuz1	Common Buzzard	0.1080
287	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1038
288	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.4836
289	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1579
290	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.1340
291	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1044
292	Spectrogram 1	1	58.0	61.0	150	15000	combuz1	Common Buzzard	0.1030
293	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1029
294	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1008
295	Spectrogram 1	1	59.0	62.0	150	15000	comchi1	Common Chiffchaff	0.4066
296	Spectrogram 1	1	59.0	62.0	150	15000	cowpig1	Common Wood-Pigeon	0.1301
297	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1230
298	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1204
299	Spectrogram 1	1	59.0	62.0	150	15000	comcha	Common Chaffinch	0.1202
